article_id,score
34586,0.05879183780164433
34591,0.07540231770879206
34594,0.14205625197886396
34597,0.05615847986947905
34599,0.25051214276266787
34601,0.07504989226884602
34602,0.0998899284160957
34603,0.07341611557635726
34606,0.05337086825555881
34610,0.2497427081299475
34613,0.18266278200953204
34614,0.23855361010720874
34615,0.04397280847187193
34620,0.14558694483364018
34621,0.08998873494811811
34625,0.18490722191907003
34628,0.07591655314080306
34634,0.12111071164766711
34635,0.10665514663714946
34636,0.21202407003497328
34637,0.13563466703238783
34643,0.223633418311019
34644,0.04208561771809073
34646,0.09780458229531855
34649,0.15126088185415593
34650,0.08009797860946237
34652,0.3276152552650583
34657,0.05339285573064565
34658,0.15990433732870954
34662,0.11464304890782767
34665,0.07682085167693063
34667,0.13111730488181855
34670,0.1642821020452536
34671,0.06359312865677787
34677,0.09278671594412764
34683,0.16871189492968128
34691,0.3836860412740374
34696,0.09740914372241637
34697,0.09877405019338814
34698,0.11742128364244234
34699,0.04388608078239438
34702,0.14234544625445905
34705,0.11817906226805011
34707,0.15199448650374214
34708,0.6549004048299708
34709,0.05555687039833711
34712,0.10497824768514227
34719,0.07563583349702764
34733,0.16474333479216455
34736,0.1042279739963785
34739,0.06581144375046005
34755,0.03785571022821527
34764,0.19485565324948
34769,0.04936841339730504
34772,0.04962040256861739
34774,0.15996848072513228
34785,0.07655675532326459
34787,0.11185240487455671
34789,0.07880248641238942
34795,0.06261154907833741
34798,0.12463522231915089
34803,0.14630417784659422
34804,0.12276302167182677
34807,0.15462324320431517
34808,0.07783773346054196
34812,0.0674053914486729
34815,0.31221656970496914
34820,0.10590314388328004
34822,0.08435692043291898
34823,0.06540129656853269
34826,0.08681519163966898
34827,0.05523115051269955
34828,0.08446623871625213
34831,0.08396734621932747
34839,0.1789988455467786
34853,0.10108026767844445
34858,0.12529006843863574
34860,0.09940251133723578
34862,0.1507037349628307
34866,0.10383053359953756
34868,0.06990899958671658
34871,0.09259294111732468
34875,0.08328262066623525
34877,0.09926804522956503
34885,0.058094019803161354
34888,0.11122723408495046
34890,0.31454345936561157
34896,0.16610057691906563
34899,0.12632722661274612
34909,0.17856711444728426
34916,0.06362314226642925
34918,0.08963548609010921
34919,0.05417193249349565
34926,0.11520954999363245
34927,0.10139829732561519
34936,0.08434936992111441
34938,0.3443675004965088
34942,0.18604919783743243
34945,0.10408395750835796
34956,0.10957657608447549
34957,0.1058609779903817
34959,0.10616940602469996
34960,0.06636500464143764
34964,0.07089712235332965
34970,0.2912042205920998
34971,0.10183502324226461
34974,0.12493646701916433
34975,0.08152834845879145
34982,0.08187626269739182
34984,0.061500645461517976
34988,0.26362560479318503
34990,0.05551019382348617
34991,0.08636718201471182
34995,0.15828691847385917
34998,0.09836555446588428
35003,0.1106327158472403
35005,0.44917332633948787
35009,0.10820519416895072
35010,0.13113196244580358
35016,0.03133130326618077
35019,0.09161895938289814
35028,0.06249873059264897
35032,0.04844454260180904
35034,0.10681910571071648
35035,0.10410494768065252
35039,0.44841396042784554
35041,0.10507391960849276
35044,0.08460927581598378
35049,0.1445118523915485
35065,0.10565571768114292
35069,0.29318549247853337
35071,0.044824663286935
35075,0.11461740491040885
35076,0.08105447010892367
35077,0.13165862786173108
35081,0.2045029706451985
35085,0.0931315290481676
35090,0.18782571190552408
35102,0.26707750258182805
35110,0.11592414755586385
35116,0.12271839397455836
35125,0.08417903139311754
35129,0.07226880712956897
35130,0.1838665686008816
35136,0.09905780034523787
35142,0.23412811798014216
35145,0.43114602033172117
35149,0.12799823168494118
35154,0.09293791304296674
35155,0.03053648556887277
35156,0.04378853143719304
35157,0.06679878120248085
35161,0.06345872125316261
35168,0.051169413403233936
35172,0.11538378951783536
35177,0.24493077731085347
35183,0.11833825612688754
35185,0.07430238218874052
35187,0.13092271943565678
35192,0.102238121304952
35196,0.08520640741394395
35197,0.11602233978504747
35201,0.058594301461177
35202,0.06583992347583839
35208,0.14753347828381203
35210,0.2763046518448816
35218,0.10183526187644786
35224,0.11532939393622753
35228,0.12846537185637252
35230,0.17586335873000053
35232,0.15304299574416722
35239,0.05783932459551692
35240,0.19939272630527685
35244,0.099545303164359
35254,0.2706525634639466
35261,0.24389647675651954
35267,0.23797379393233412
35268,0.11396308912913797
35270,0.06365259284261833
35272,0.09253388305663943
35275,0.05048539906470198
35279,0.09150922474667143
35282,0.042317309560154025
35285,0.16085009846924248
35286,0.13417499494200724
35288,0.06643916439767482
35292,0.08742761999646635
35293,0.07570456369669357
35298,0.1900515954226586
35300,0.08837047143826551
35304,0.05631820800833189
35312,0.26946034792386464
35313,0.155534708323808
35314,0.0765441557990907
35315,0.169868126536238
35328,0.1258596269980987
35337,0.32637307127912274
35338,0.2101693552450736
35339,0.213954547210439
35342,0.28875888804652905
35351,0.05858074934709588
35358,0.14544362360020868
35361,0.06543811127940057
35363,0.0780884806295547
35365,0.140532850356303
35366,0.10569001287737731
35368,0.11028931871710199
35369,0.09562295257485215
35372,0.11378737433273794
35378,0.14985778410036146
35389,0.22035783636047912
35393,0.06721703067767436
35395,0.3084034565724621
35401,0.10122710780826706
35404,0.032667453306252654
35408,0.07377827155014785
35409,0.11087240677779936
35412,0.253976295364622
35413,0.07481847989220651
35414,0.14019648309100113
35428,0.1681414094105304
35435,0.04834051769875506
35439,0.0786656223401697
35440,0.08691972453937111
35443,0.07543361726417934
35452,0.04244810265807891
35455,0.1141202492575459
35456,0.16227685081081883
35465,0.0692924382711248
35468,0.06308137608492906
35470,0.0787755549857118
35473,0.12670439584294116
35477,0.13936335193710433
35484,0.12965329920096602
35493,0.11711722687499607
35503,0.16990570733601212
35504,0.053334330987927905
35506,0.06965119648371912
35508,0.4231325237592929
35509,0.07960409975494782
35514,0.04797332085972781
35518,0.074865826095689
35522,0.054976371424496503
35524,0.10848498751721096
35529,0.07989636275651195
35530,0.058890512428945385
35536,0.0801211599606372
35541,0.4246987289795446
35542,0.2066440590068034
35543,0.09007149823819106
35560,0.24782348813995442
35567,0.10976860558902383
35571,0.14596718775340933
35572,0.1376671588649385
35575,0.061419544742424025
35576,0.11000756652954358
35578,0.08071405694851529
35580,0.1917307528355035
35582,0.07182037034625978
35585,0.047972887105959636
35588,0.12443474590479207
35589,0.19894276764172888
35592,0.09786127933928725
35598,0.09970395095711254
35600,0.0400127182996047
35602,0.12049331526062672
35603,0.11735154497748822
35604,0.07612979238411877
35609,0.22116132091328294
35610,0.09835813033428464
35615,0.107330314703947
35618,0.1948407279102665
35619,0.12065400096956512
35626,0.2542162596762499
35628,0.1183207799010779
35629,0.08273605399914208
35630,0.2887816981064003
35631,0.10064325432505018
35642,0.14511715881145099
35649,0.223229751366163
35658,0.17288723937013545
35663,0.14387593693062245
35669,0.11490422954060496
35676,0.1778913695949395
35688,0.12025404027603316
35693,0.14785563262348458
35705,0.15333049839397364
35711,0.12213552585216268
35713,0.05748542690171571
35716,0.059602679854132284
35723,0.08629730322165474
35724,0.22269989838738796
35727,0.05271194113338097
35735,0.09206842098849248
35736,0.059061861302277675
35741,0.3445315672438147
35744,0.1672210413999037
35746,0.1359726258675234
35756,0.12204063152372255
35764,0.1323196526620355
35770,0.12585453784358244
35771,0.23488797883514417
35778,0.09539983993298691
35782,0.10227043030631044
35785,0.15693300034071578
35795,0.1589961511151655
35804,0.07469327489694258
35805,0.173795778293399
35808,0.06539974989995265
35815,0.13807569780089146
35817,0.04004244762810175
35824,0.14428205157268695
35827,0.10255849738465198
35828,0.05874591240943192
35834,0.06562659339939307
35835,0.09399744573849067
35837,0.10194544348343583
35838,0.10265779935528592
35842,0.1460996825718815
35848,0.09704752329929606
35849,0.18274642712038758
35851,0.0785183546756306
35855,0.08714068573741571
35860,0.23586578276426734
35863,0.04359243233866156
35870,0.14626812758620292
35872,0.0959235018136317
35876,0.1240237894698519
35878,0.12421881212023878
35892,0.10525710578777707
35898,0.2548065913050418
35905,0.07923579926371582
35909,0.1891288352582211
35912,0.06187896949826572
35920,0.05607017409886992
35933,0.04472468292256215
35934,0.16689924143117507
35937,0.07058935184321843
35938,0.09591960328313942
35943,0.07714226206364953
35945,0.2442844293851104
35946,0.10150620563989923
35955,0.12099983802767882
35959,0.23582156537634444
35961,0.3014098264983645
35965,0.20317709819388124
35970,0.12915408908605377
35976,0.1204819654984849
35983,0.08318519988962066
35984,0.10118774575530722
35988,0.10608135824408732
35989,0.1525177736660487
35993,0.0858139989948687
35994,0.12957092314048438
35997,0.28675757937740026
35999,0.05327601041953432
36005,0.08030160847238459
36014,0.050515001478665306
36020,0.06782171919376356
36022,0.058850557174563146
36035,0.11719815911334804
36044,0.0833396700319639
36051,0.23512002034445326
36052,0.15740664021742948
36053,0.12288408330663304
36055,0.09285971478476697
36069,0.07707540496269287
36072,0.0856306071158936
36075,0.25426621935884824
36077,0.21393166759976567
36081,0.08099834957353035
36082,0.045537988672240785
36089,0.09198782265745709
36091,0.10534725444787706
36099,0.10543302452300295
36114,0.07372405427433154
36116,0.05135081024193231
36117,0.10785423771656925
36120,0.14504563420342456
36122,0.0874138519459802
36123,0.1402763509099888
36126,0.06516211003987146
36130,0.06948628464860165
36132,0.06276644550413073
36134,0.04829544077871772
36135,0.14536899653774277
36136,0.10858058995486283
36139,0.1537269134571561
36140,0.16711013871072958
36144,0.13780137640978912
36154,0.08493877534646918
36155,0.11742733350037966
36161,0.05675748860370148
36171,0.06433194002102995
36174,0.12258952568963791
36179,0.10026381709528853
36183,0.04874887946959601
36186,0.10911815407998417
36192,0.24162154221477947
36197,0.2868221235696773
36201,0.09607500411366526
36202,0.04772923697582786
36206,0.2202274575075004
36208,0.12297183761098895
36219,0.10081534606397752
36224,0.328637907800805
36231,0.07202165324506868
36237,0.08504453918286452
36240,0.19724104066194403
36250,0.039809182386369484
36263,0.07204806017916136
36269,0.11176427787097817
36271,0.07326698143946564
36278,0.06979889315912527
36280,0.11746723577797602
36287,0.2292228911231123
36293,0.07942707029622731
36296,0.12340857143912477
36302,0.11502393435274785
36308,0.05415365010739075
36309,0.09376152322488109
36312,0.1294226605105275
36314,0.10419978131294308
36316,0.09960603059375378
36321,0.29812836682099547
36322,0.09551890023078216
36327,0.07714392559024434
36331,0.12596085228810006
36337,0.048352317996584245
36338,0.12761270173289738
36340,0.13743555511529942
36343,0.04589867610918758
36344,0.2666877857132803
36346,0.05574027153594721
36354,0.12566807852182882
36355,0.2696104691206332
36356,0.07289047330729055
36372,0.037435702217335026
36380,0.2088848702976953
36381,0.11549315647818861
36382,0.32798557103342374
36387,0.07901123120097289
36390,0.04428865819236529
36395,0.11992020405275784
36398,0.10535402295554373
36399,0.12956911086144648
36401,0.0650053548778724
36402,0.08441597461250243
36405,0.09269898028574726
36406,0.11346756465283989
36408,0.04836602204442464
36409,0.10636361807075083
36414,0.1039953914950198
36418,0.1654968831061461
36420,0.1231399782084783
36422,0.0644799228239777
36425,0.24875465230217852
36426,0.06404710980211933
36429,0.05481387068531765
36432,0.1710138834991878
36437,0.07039712325965115
36439,0.10366335338117698
36447,0.18532024361198152
36448,0.1253942299981202
36451,0.034862422064285074
36455,0.06224130620828427
36478,0.07590625495111049
36479,0.12043986441026208
36480,0.07698819710580092
36483,0.04337391870249572
36489,0.13677595172410953
36492,0.2137418503000064
36495,0.23333452879478594
36502,0.3698485488027467
36507,0.22111726081226188
36512,0.05940551235323647
36515,0.04793876735231879
36519,0.22307099691767415
36522,0.04449787596038735
36525,0.23620834294996992
36533,0.038266161029560174
36536,0.07490196050325751
36538,0.0651090530468789
36539,0.19455563627086708
36541,0.19271670308195343
36548,0.10954218140695368
36554,0.07580619443468616
36555,0.0774683123332563
36559,0.11312102795901681
36561,0.27932078811037814
36563,0.16237519924884267
36564,0.06765099130058361
36565,0.12284565798966653
36569,0.07703814969676492
36570,0.1078100473040277
36571,0.10419830980872812
36573,0.14193822919055116
36575,0.09440542862105519
36579,0.09973184487487487
36582,0.1442646139320843
36584,0.08224152948380992
36586,0.05347815342168519
36590,0.09403800314968375
36595,0.23731209436299902
36601,0.11040994498918136
36603,0.25958307266483743
36613,0.06214955977585438
36615,0.06040895053645627
36618,0.16881904095457023
36620,0.10879964018874622
36623,0.06870717990697348
36630,0.08855441929607616
36631,0.16802485662458366
36646,0.020198192706697836
36651,0.06558566657648986
36653,0.1702530038896494
36655,0.06781215069244219
36660,0.09711932062808397
36661,0.11806325968185445
36671,0.11556980180138031
36672,0.12556879757965145
36673,0.0771264323593698
36677,0.05205638836209582
36681,0.12556231881405616
36692,0.05671665055441255
36693,0.1154560888059751
36694,0.10287743109142282
36700,0.1985167491361604
36701,0.19902697364821334
36703,0.05592490572651279
36714,0.09002620630187076
36715,0.14530652049980675
36718,0.06576827499343767
36724,0.06435578846859819
36726,0.11510433282360563
36737,0.049158598974798
36745,0.22436831940082824
36748,0.12352156142999568
36759,0.053192156284804115
36768,0.12607847565023345
36770,0.05720442219868389
36771,0.057628043472798984
36776,0.09559168800758609
36784,0.20738313542772197
36785,0.10523665116292215
36786,0.07923615603056308
36791,0.30101200876794787
36797,0.058332470763271076
36802,0.13530862717975684
36809,0.14382084929058778
36814,0.08756998731665193
36824,0.0997552068157559
36826,0.11990362938214116
36827,0.05348131489058833
36832,0.09407784986308784
36833,0.1343031949399702
36835,0.09740452333494909
36837,0.04410761181618417
36841,0.07916908689800956
36844,0.11331962363604554
36849,0.035885427906943455
36854,0.10457410795764989
36857,0.056076618948864974
36865,0.10315345926043837
36869,0.08331549744388068
36872,0.12028208036476452
36875,0.07695783493895897
36877,0.09927447021276486
36882,0.12152005505116822
36884,0.048373142887152595
36895,0.11641970462058757
36896,0.16392302138938383
36899,0.05508276822132621
36901,0.06720338924013909
